year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93186493290915,,
2015,399.8812621593496,1.9493972264404533,
2016,403.2053673938659,3.32410523451631,
2017,405.6081139839383,2.402746590072411,0.09386126293009228
2018,407.5220783491131,1.9139643651747633,0.09377448695728668
2019,410.28103389244967,2.758955543336583,0.0937720438972887
2020,412.7506725080351,2.4696386155854384,0.09377195794361824
2021,415.19112140159154,2.440448893556436,0.09377198173125545
2022,417.33147900382545,2.1403576022339053,0.09377265291652884
2023,419.5440682080647,2.2125892042392366,0.0937922346861588
2024,422.9648863282317,3.4208181201670413,0.09495608030700071
