year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84643055715463,,
2015,399.4742526340257,2.627822076871041,
2016,402.4450746006727,2.9708219666470086,
2017,405.17194185470237,2.7268672540296848,0.0952182817520201
2018,407.04016559188733,1.8682237371849624,0.09520439041634561
2019,409.69310805975175,2.6529424678644205,0.09520415865329841
2020,412.3359141325972,2.642806072845474,0.0952041577595735
2021,414.945979760164,2.610065627566769,0.09520416330878338
2022,417.0572117762464,2.111232016082397,0.0952042396099151
2023,419.1244703002028,2.0672585239564114,0.09520625924683675
2024,422.1694992981205,3.0450289979177114,0.09616260083327953
