year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34307111363336,,
2015,400.7653835628303,2.4223124491969656,
2016,403.87214560373286,3.106762040902538,
2017,406.4556358703529,2.5834902666200605,0.10701876121595785
2018,408.4490262958551,1.9933904255021844,0.10700777658631914
2019,411.1847157023575,2.735689406502388,0.10700748666702568
2020,413.64115061971273,2.4564349173552387,0.10700748499861744
2021,416.27344564215116,2.632295022438427,0.10700748950392666
2022,418.311809807682,2.0383641655308224,0.10700757347396132
2023,420.6796464279942,2.3678366203122323,0.10700952000668938
2024,423.9007572779777,3.221110849983461,0.10804958242805549
