year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1914710531154,,
2015,399.58106017095025,2.3895891178348734,
2016,402.5774056203564,2.9963454494061352,
2017,405.23576768563515,2.658362065278766,0.09516434335897447
2018,407.29423704694966,2.0584693613145078,0.09515690086782402
2019,409.8720903584075,2.5778533114578295,0.09515642323035073
2020,412.51934799260437,2.647257634196876,0.09515641382584539
2021,415.1166986410848,2.5973506484804147,0.09515641669355183
2022,417.3467825039782,2.230083862893423,0.09515653535434439
2023,419.4004801614488,2.053697657470593,0.09515842337328112
2024,422.4375140587651,3.0370338973162916,0.09601563852756553
