year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4119623432983,,
2015,399.66333317186974,2.251370828571453,
2016,402.59668943211426,2.9333562602445227,
2017,405.3697269726242,2.7730375405099608,0.12243979841896097
2018,407.26413790846567,1.8944109358414494,0.12232648530578234
2019,409.79890619298135,2.5347682845156783,0.1223244351062384
2020,412.3903430012867,2.591436808305332,0.12232439139352178
2021,415.03613453117515,2.64579152988847,0.12232440630891181
2022,417.1907357327936,2.1546012016184477,0.12232488605036039
2023,419.2101729454871,2.0194372126935036,0.12234645922796697
2024,422.3186247676582,3.108451822171105,0.12395962791000292
