year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9984562435949,,
2015,398.1395642442439,2.1411080006490124,
2016,401.4123478631442,3.2727836189002915,
2017,403.396761181683,1.9844133185388273,0.09841979418313665
2018,405.5821316045302,2.1853704228471997,0.0984193427074226
2019,408.34864860883386,2.766517004303637,0.09841934124485316
2020,410.63111811706483,2.2824695082309745,0.09841934124190617
2021,412.87657810559597,2.245459988531138,0.09841934124242412
2022,415.13722028410706,2.260642178511091,0.09841934149117841
2023,417.4241414206504,2.2869211365433557,0.09841941669579146
2024,421.0147233016345,3.5905818809840753,0.09843664656355029
