year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3243713708677,,
2015,397.81090258096964,2.48653121010193,
2016,400.96265061313505,3.1517480321654148,
2017,403.09192384704323,2.1292732339081795,0.06844420396163703
2018,405.4606162208314,2.3686923737881784,0.06844381893675672
2019,408.0547647679566,2.594148547125201,0.06844381779978409
2020,410.4795250825789,2.42476031462229,0.06844381779917179
2021,412.51291377258286,2.03338869000396,0.06844381779926022
2022,414.7745498344773,2.2616360618944213,0.06844381799368449
2023,417.0057869925159,2.2312371580385957,0.06844388559587507
2024,420.4633402971316,3.4575533046157148,0.06845878990615656
