year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3313551364527,,
2015,398.5682507753569,2.2368956389041728,
2016,402.06922668640823,3.5009759110513414,
2017,403.8573012737152,1.788074587306994,0.11847050623084274
2018,406.15935395158704,2.3020526778718136,0.11847053645324712
2019,408.8378954132244,2.6785414616373373,0.11847053653679858
2020,411.1730316711107,2.3351362578863473,0.11847053653690541
2021,413.43555760731005,2.2625259361993244,0.11847053653689457
2022,415.587870048394,2.15231244108395,0.11847053652445073
2023,417.8948119770039,2.306941928609888,0.1184705269726056
2024,421.458836578071,3.5640246010671035,0.11846771004702107
