year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5390544168146,,
2015,398.58594380317584,2.046889386361215,
2016,401.86782804891067,3.2818842457348296,
2017,403.91205250777386,2.044224458863198,0.1015582915770137
2018,406.3089109335315,2.396858425757614,0.10056823048747184
2019,408.8610360554968,2.5521251219653323,0.10015107854350153
2020,411.2667159249343,2.405679869437506,0.1000178389468518
2021,413.47112678047904,2.2044108555447224,0.10007891819194836
2022,415.7543123861708,2.283185605691756,0.10037643401493915
2023,418.08905257231123,2.3347401861404364,0.10111443826312666
2024,421.4733663482139,3.384313775902683,0.10288217747116879
