year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.453300751929,,
2015,396.513153529424,2.0598527774949957,
2016,399.5164085063527,3.0032549769287016,
2017,401.66523790503965,2.148829398686928,0.057078311349196255
2018,404.0266090869732,2.3613711819335776,0.057078329833891286
2019,406.4599734844564,2.4333643974831602,0.05707832984196309
2020,408.8685031718302,2.4085296873738002,0.057078329841960714
2021,411.0752630304361,2.206759858605892,0.05707832984196123
2022,413.35877444289594,2.283511412459859,0.05707832984203129
2023,415.54903727725275,2.1902628343568153,0.05707832798046242
2024,418.80345171187105,3.2544144346182975,0.05707587405162914
