year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8268515037035,,
2015,399.91873319864783,2.091881694944334,
2016,403.2683003178976,3.349567119249798,
2017,405.616698529764,2.3483982118663675,0.09500045221458511
2018,407.5286471376652,1.911948607901195,0.09482428813363152
2019,410.30944095439946,2.780793816734274,0.09481919009804389
2020,412.7087062265508,2.3992652721513537,0.09481906116712129
2021,415.07017142483505,2.361465198284236,0.09481909714146601
2022,417.1826303289542,2.112458904119137,0.09482030863801091
2023,419.50393644885924,2.3213061199050458,0.09486537679217724
2024,422.8741787575865,3.3702423087272564,0.09651078631520853
