year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25323975697916,,
2015,398.8218031311087,1.5685633741295533,
2016,402.25135695295705,3.4295538218483443,
2017,404.15568889475173,1.9043319417946805,0.12625797665146088
2018,406.4876601340771,2.3319712393253553,0.1257088450186448
2019,409.0217247903304,2.5340646562532925,0.12561541327202277
2020,411.484524121464,2.462799331133624,0.12560067847484888
2021,413.7480082235382,2.2634841020741874,0.12560659708323044
2022,415.8415893532473,2.0935811297090936,0.12565708566317735
2023,418.2448201266201,2.4032307733727976,0.1259552485593273
2024,421.84865064076257,3.603830514142487,0.12799996756280077
