year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15141828710597,,
2015,399.81498677667724,2.6635684895712757,
2016,402.7376774983532,2.9226907216759628,
2017,405.5752447952896,2.837567296936413,0.14687545641239294
2018,407.37513484400336,1.7998900487137348,0.14682685436591333
2019,409.95707672473327,2.5819418807299144,0.14682652807766539
2020,412.418770193056,2.4616934683227214,0.14682651919028722
2021,415.12867779207704,2.709907599021051,0.1468265213775513
2022,417.3164700737077,2.1877922816306636,0.14682661736907096
2023,419.26231251999167,1.9458424462839616,0.1468324931369134
2024,422.45016299015145,3.1878504701597876,0.14847594315552318
