year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87895194184773,,
2015,397.04038967227103,2.1614377304233017,
2016,400.1023717461539,3.0619820738828594,
2017,402.18094344418637,2.0785716980324764,0.06987922873984023
2018,404.5448071334036,2.363863689217226,0.06987925182425192
2019,407.0481155300714,2.503308396667819,0.06987925186699133
2020,409.4928031844966,2.444687654425195,0.06987925186702898
2021,411.6371328449399,2.1443296604433044,0.06987925186702656
2022,413.9745145854136,2.3373817404736883,0.06987925186204977
2023,416.06892053965936,2.094405954245758,0.06987924661092745
2024,419.5290094435805,3.4600889039211324,0.06987708292401862
