year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1138760474284,,
2015,399.1498445390535,2.0359684916251126,
2016,402.36005976496887,3.2102152259153627,
2017,404.8574124571916,2.497352692222705,0.08129516359021229
2018,406.9154316942532,2.0580192370616146,0.08127627793733362
2019,409.4398756266055,2.5244439323523125,0.08127496412788308
2020,411.87809343253815,2.438217805932652,0.08127488722441957
2021,414.54702467963256,2.668931247094406,0.08127491469380194
2022,416.6944256407872,2.1474009611546307,0.08127539357131597
2023,418.8937506752618,2.1993250344746116,0.08128067937629062
2024,421.9672989017708,3.07354822650899,0.08199968050444109
