year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97311998418894,,
2015,398.9896127048121,2.016492720623148,
2016,402.42373502231305,3.4341223175009645,0.1438032598980301
2017,404.5025690593347,2.078834037021636,0.11220019826222147
2018,406.64536615882906,2.1427970994943735,0.11200507697865845
2019,409.2447946683323,2.599428509503241,0.1120016144821313
2020,411.7686474544189,2.523852786086593,0.11200154259970854
2021,413.9368710520087,2.168223597589815,0.11200156300588061
2022,416.1111714484313,2.174300396422609,0.11200245684249358
2023,418.37279889343995,2.261627445008628,0.1120413661574315
2024,421.8627268133501,3.4899279199101443,0.11412563031865554
