year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36897140453596,,
2015,399.6816503084427,2.3126789039067717,
2016,402.59777716145163,2.9161268530089046,
2017,405.4075910048223,2.809813843370648,0.12571144964311287
2018,407.2503849361196,1.842793931297308,0.12561264749586362
2019,409.78036432312007,2.5299793870004805,0.12561120626978928
2020,412.34809322713096,2.5677289040108917,0.1256111768089768
2021,415.08318486199585,2.7350916348648866,0.12561118478389732
2022,417.1974427274418,2.11425786544595,0.12561151895777353
2023,419.26540154189206,2.0679588144502645,0.12562838191206932
2024,422.30753265185535,3.042131109963293,0.12723233954955088
