year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6571653493043,,
2015,398.74220924605686,2.085043896752552,
2016,402.08997994948,3.347770703423123,
2017,404.0822428835435,1.9922629340634899,0.09902890534528885
2018,406.3480828844856,2.2658400009421484,0.09822268489149578
2019,409.0717811446727,2.7236982601870636,0.09811110214958522
2020,411.49932174075997,2.427540596087283,0.0980966929012871
2021,413.657912748827,2.1585910080670487,0.09810221418810927
2022,415.8753203449802,2.21740759615318,0.09815839506287549
2023,418.0930413071768,2.2177209621966085,0.09857174747039076
2024,421.6040882588201,3.5110469516433227,0.10151760139136863
