year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18984338961775,,
2015,397.7122223377327,2.5223789481149765,
2016,400.83914003659504,3.1269176988623144,
2017,403.01991830994444,2.1807782733494037,0.07320042725325292
2018,405.35943998663237,2.339521676687923,0.0732003078489421
2019,407.9005399564561,2.5410999698237333,0.07320030755915104
2020,410.2732112863413,2.372671329885179,0.07320030755846921
2021,412.4004597533145,2.127248466973242,0.07320030755854784
2022,414.6807051348236,2.2802453815090757,0.07320030759040365
2023,416.7950882945022,2.114383159678596,0.07320031949363993
2024,420.294927803464,3.499839508961827,0.07320504419107049
