year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47009272872094,,
2015,397.5229008050591,2.052808076338181,
2016,400.6789615454979,3.156060740438761,
2017,402.77969776452494,2.1007362190270555,0.09839401296003523
2018,405.1476124717162,2.3679147071912325,0.09804340001046387
2019,407.82578786209615,2.6781753903799768,0.09801255245063893
2020,410.06247744954356,2.2366895874474153,0.09800993781047686
2021,412.13374868148037,2.071271231936805,0.09801077491950849
2022,414.33515283925004,2.201404157769673,0.0980235009211647
2023,416.7504614147257,2.415308575475649,0.09817451477737371
2024,420.17041130328147,3.4199498885557773,0.1000418576866701
