year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0249147783568,,
2015,399.13695347569313,3.112038697336345,
2016,402.39796749964864,3.2610140239555108,
2017,404.401727548401,2.0037600487523832,0.24194735079813715
2018,406.65319945445987,2.251471906058839,0.24194734882678573
2019,409.3461273185129,2.692927864053047,0.24194734882692878
2020,411.8051931293191,2.4590658108061803,0.24194734882692856
2021,413.7998745359367,1.9946814066175875,0.24194734882692837
2022,415.8857936427663,2.0859191068296354,0.24194734882692745
2023,418.42357941148634,2.5377857687200276,0.24194734888898908
2024,422.12975982332085,3.7061804118345094,0.24194548809434202
