year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65955726746085,,
2015,396.5134855508414,1.853928283380526,
2016,399.5082699988356,2.9947844479942205,
2017,401.65570627188566,2.1474362730500616,0.05510928207741211
2018,404.0263334343245,2.3706271624388364,0.05468299806392864
2019,406.5235394425944,2.4972060082699272,0.05442738285254607
2020,408.91963378644044,2.3960943438460163,0.05432578808979115
2021,411.09104064587586,2.1714068594354217,0.05437362859731502
2022,413.3980845151861,2.3070438693102346,0.05457352724014452
2023,415.4503426927331,2.052258177547003,0.054936652566991276
2024,418.7521332997457,3.301790607012606,0.05548474314669383
