year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87169648780514,,
2015,398.68750451800173,1.8158080301965924,
2016,402.02086439018484,3.3333598721831095,
2017,404.1026449975042,2.081780607319388,0.11053234444342758
2018,406.38145236813915,2.2788073706349223,0.11030024258700431
2019,408.9462293640068,2.5647769958676463,0.11027641595931903
2020,411.4074893752135,2.4612600112067184,0.11027395581539623
2021,413.60449211981324,2.197002744599729,0.1102748058503321
2022,415.67971930366286,2.07522718384962,0.11028543994152597
2023,418.07924417800547,2.399524874342603,0.11038636515596217
2024,421.66125760164755,3.5820134236420813,0.11181666434457467
