year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36283794612234,,
2015,399.84368646568083,2.480848519558492,
2016,402.3722412299251,2.5285547642442907,
2017,404.8530789407105,2.4808377107853516,0.22169849151692556
2018,407.3339058498763,2.4808269091658417,0.1887627869498336
2019,409.81472688651587,2.4808210366395542,0.16474638995410798
2020,412.29554414104257,2.4808172545266984,0.15385039567104028
2021,414.8240643003411,2.528520159298523,0.15898487646415527
2022,417.30487368824845,2.4808093879073567,0.17873691737104638
2023,419.7856879718348,2.480814283586369,0.20887021856759935
2024,422.2665131853634,2.4808252135285898,0.24565079110616117
