year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72350302693667,,
2015,398.00114860529425,2.2776455783575784,
2016,401.13127821571766,3.1301296104234098,
2017,403.25284600373766,2.121567788020002,0.09992985514206836
2018,405.63456990284,2.381723899102326,0.09949811748180612
2019,408.34970105894394,2.7151311561039506,0.0994622977526541
2020,410.5499960259742,2.2002949670302883,0.09945947170430795
2021,412.58440516981887,2.034409143844641,0.09946034236423612
2022,414.8434170843379,2.2590119145190215,0.09947467936761431
2023,417.20746757225504,2.3640504879171544,0.0996589725463454
2024,420.6637712422788,3.4563036700237717,0.10192128950558016
