year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23800906456836,,
2015,399.5721525828857,2.334143518317319,
2016,402.44957574401474,2.877423161129059,
2017,405.2930135345306,2.84343779051585,0.11948154582568572
2018,407.1581338969672,1.8651203624365849,0.11940952937099779
2019,409.66587245057866,2.507738553611489,0.11940923455941967
2020,412.4030001726912,2.7371277221125183,0.11940923386767036
2021,415.03003930409875,2.627039131407571,0.11940923392265791
2022,417.16620855200097,2.1361692479022167,0.11940927798721059
2023,419.267511252368,2.1013027003670572,0.11941916426055998
2024,422.35298540985605,3.0854741574880222,0.12107921028089215
