year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66541929220307,,
2015,399.4862238037719,2.820804511568838,
2016,402.7077402567656,3.221516452993683,0.1713093682087788
2017,405.21971933220266,2.5119790754370683,0.15896354138482557
2018,407.1045399445738,1.8848206123711293,0.15878734565049737
2019,409.6041375476774,2.4995976031036093,0.15878485294446562
2020,412.1079290711474,2.5037915234699994,0.15878483755157252
2021,415.0061344610735,2.8982053899260904,0.15878484565930628
2022,417.20790390911856,2.20176944804507,0.1587853354470397
2023,419.287963485154,2.0800595760354668,0.15880578698995362
2024,421.98130723995047,2.6933437547964445,0.16038166182540223
