year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4849679650798,,
2015,400.88775052605695,2.40278256097713,
2016,403.3367366727881,2.4489861467311584,
2017,405.7395042196143,2.402767546826169,0.2044673053540427
2018,408.1422581921239,2.402753972509629,0.17409300703585903
2019,410.54500091462444,2.402742722500534,0.15194783506109752
2020,412.94773642757104,2.402735512946606,0.14190187592026152
2021,415.39667804738843,2.44894161981739,0.1466357095958471
2022,417.7994221659616,2.402744118573139,0.16484791846338695
2023,420.20218575244746,2.4027635864858894,0.19263606531122232
2024,422.6049697188482,2.4027839664007615,0.22655999932085055
