year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3970084821646,,
2015,396.4495766445856,2.0525681624209824,
2016,399.4395670612625,2.9899904166769034,
2017,401.5716698646716,2.1321028034091114,0.055270961229875334
2018,403.953600461423,2.381930596751374,0.05366697336681611
2019,406.409108412298,2.455507950875017,0.05293335847478459
2020,408.8317016722813,2.42259325998333,0.05268553862360294
2021,411.0192678325539,2.1875661602725813,0.05279795307759691
2022,413.3360305127153,2.316762680161389,0.05333089043094945
2023,415.4189171159004,2.082886603185102,0.054567844435307815
2024,418.65694884851496,3.2380317326145587,0.057199108515163036
