year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52223582278134,,
2015,397.92574769405303,2.4035118712716894,
2016,401.09443753138777,3.168689837334739,
2017,403.1854389802272,2.0910014488394495,0.07532385204414123
2018,405.5359314917805,2.350492511553284,0.07460491334155857
2019,408.12750620056613,2.591574708785629,0.07440058734441976
2020,410.48173341904044,2.354227218474307,0.0743517186312904
2021,412.640749205124,2.1590157860835575,0.07437325406635936
2022,414.8236627183945,2.182913513270478,0.07450331401865126
2023,417.1007437719155,2.2770810535210444,0.07497103675151938
2024,420.5214961660432,3.420752394127703,0.07665526745366624
