year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2313285761418,,
2015,399.2721139991414,4.040785422999647,
2016,402.46389022375837,3.1917762246169445,0.21689474895447117
2017,404.3270957110784,1.8632054873200445,0.20295379698791136
2018,406.5927612156866,2.2656655046081937,0.20265021460757612
2019,409.22331883399295,2.630557618306341,0.20264509721201632
2020,411.33270143864564,2.1093826046526942,0.20264503351561927
2021,413.5587201148319,2.226018676186243,0.2026450472550917
2022,415.8534540214584,2.2947339066265044,0.20264567172969208
2023,418.5102127522051,2.6567587307467306,0.20267872810383852
2024,421.92430357646157,3.414090824256448,0.20561049991980812
