year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2082391434375,,
2015,398.69743826706207,2.489199123624587,
2016,401.86494039530436,3.1675021282422904,
2017,403.92261665048403,2.057676255179672,0.11463730184037357
2018,406.01503753700734,2.092420886523314,0.11463672450650242
2019,408.83243999760856,2.8174024606012154,0.11463672268311861
2020,411.0238843847561,2.1914443871475555,0.11463672268032027
2021,413.4075878906664,2.383703505910262,0.1146367226808114
2022,415.7744976508426,2.3669097601762132,0.11463672299401567
2023,417.9695283724186,2.1950307215760176,0.11463682172070377
2024,421.43473923497345,3.465210862554841,0.11465894156495915
