year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51368794145793,,
2015,396.54156460019357,2.027876658735636,
2016,399.56620718455935,3.024642584365779,
2017,401.68110666000365,2.114899475444304,0.05837470646388941
2018,404.0514168845359,2.370310224532261,0.058374727956275185
2019,406.53833994854534,2.4869230640094315,0.05837472797914467
2020,408.9551332799514,2.4167933314060406,0.05837472797915281
2021,411.13904694160345,2.1839136616520705,0.05837472797915316
2022,413.4288266091353,2.289779667531832,0.058374727977541736
2023,415.56364251433166,2.134815905196376,0.058374724571861734
2024,418.7727726920291,3.209130177697432,0.05837247025430166
