year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0581282915977,,
2015,396.0622225378917,2.0040942462940166,
2016,398.95220821178464,2.889985673892909,
2017,401.0517265943759,2.0995183825912704,0.054870184641344834
2018,403.41182234800857,2.360095753632663,0.05487019918499628
2019,405.74957572415764,2.3377533761490668,0.05487019918732279
2020,408.23565476199286,2.486079037835225,0.05487019918732032
2021,410.49171791076145,2.2560631487685896,0.054870199187320536
2022,412.7636714362079,2.271953525446463,0.05487019918766244
2023,414.83294712442955,2.069275688221637,0.05487019818980505
2024,417.91294719814465,3.080000073715098,0.05486784236619203
