year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2557108282592,,
2015,399.5589678953606,2.303257067101356,
2016,402.56273266882357,3.00376477346299,0.12125528673422162
2017,405.26432553697765,2.70159286815408,0.10556262658959158
2018,407.2608056285772,1.996480091599551,0.10555373681590313
2019,409.8535271888429,2.5927215602657157,0.10555327554125529
2020,412.5339590652697,2.6804318764267805,0.10555326668415599
2021,415.1664514106521,2.6324923453823885,0.10555326995010954
2022,417.29570956910607,2.129258158453979,0.10555339231685308
2023,419.34220170005113,2.0464921309450688,0.10555540534940173
2024,422.419956040835,3.0777543407838834,0.10652736290100862
