year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8040351092977,,
2015,396.62235051028773,1.818315400990059,
2016,399.6128724808626,2.990521970574889,
2017,401.7689975533234,2.1561250724607817,0.06514589339616567
2018,404.05259648025014,2.283598926926743,0.06424366429886427
2019,406.64368699480747,2.5910905145573224,0.06388802785615509
2020,409.0169468954373,2.3732599006298187,0.06377965933628787
2021,411.12432377213713,2.1073768766998455,0.06382887162136337
2022,413.3766391859381,2.252315413800943,0.06407744295607247
2023,415.6412879138961,2.264648727958047,0.06473475966128073
2024,418.9626474116406,3.3213594977444814,0.06636897295355809
