year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6649580532172,,
2015,396.5442495023809,1.879291449163702,
2016,399.5043434424721,2.9600939400911557,
2017,401.680748577498,2.1764051350259024,0.05649715213276935
2018,404.01712210061174,2.336373523113764,0.05559211607755046
2019,406.5494416998979,2.5323195992861542,0.05510100687959847
2020,408.95541043368036,2.4059687337824585,0.05491665786780943
2021,411.10067894512383,2.1452685114434757,0.055002594065072886
2022,413.39373273295536,2.293053787831525,0.055377128556750185
2023,415.5043134926943,2.110580759738923,0.056119531667984904
2024,418.78731621417705,3.2830027214827737,0.057391174078840514
