year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.013596851921,,
2015,400.30828426841884,2.2946874164978226,
2016,403.52337120381975,3.2150869354009046,
2017,406.0696519609158,2.546280757096042,0.09303118055112694
2018,407.9818491609974,1.9121972000816072,0.0929895297571369
2019,410.5289943960931,2.547145235095684,0.09298942739807708
2020,413.10749528220515,2.5785008861120673,0.0929894290682072
2021,415.7201252544286,2.6126299722234307,0.09298942907597675
2022,417.80625293753485,2.0861276831062696,0.09298943622706872
2023,420.0807937606321,2.2745408230972544,0.09299525320627686
2024,423.43356037354636,3.3527666129142517,0.09420903831175281
