year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9818485997117,,
2015,400.6523175850127,2.6704689853009995,
2016,403.60359298085746,2.951275395844732,0.16952482657621207
2017,406.01252507905946,2.4089320982020013,0.1579506633063416
2018,408.1812667670169,2.1687416879574357,0.15785588508079007
2019,410.66124079752194,2.4799740305050477,0.15785507906398846
2020,413.0796243984463,2.418383600924358,0.15785507394296214
2021,415.5144216053835,2.434797206937219,0.15785507594428771
2022,417.4179223150512,1.9035007096676964,0.15785528333647258
2023,419.5514047035118,2.1334823884606067,0.1578769280179487
2024,423.2111084308967,3.6597037273848514,0.1601107508157213
