year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8626649152706,,
2015,396.96633584298405,2.1036709277134378,
2016,399.9592442266676,2.9929083836835275,
2017,402.1292864339408,2.170042207273241,0.0698853674024273
2018,404.47935021112755,2.350063777186733,0.06876456844452293
2019,406.94632076416826,2.46697055304071,0.06835864820637261
2020,409.40424808271507,2.4579273185468082,0.06824225336067055
2021,411.6165103590959,2.212262276380841,0.06829453013177611
2022,413.89646169335344,2.2799513342575324,0.06857103741209929
2023,416.010123018842,2.1136613254885788,0.06936347991121357
2024,419.3426549158255,3.3325318969834825,0.07150277751149002
