year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.816798257761,,
2015,396.02771945767057,2.210921199909592,
2016,398.9139268960365,2.8862074383659433,
2017,401.02151695357185,2.107590057535333,0.052251362049633446
2018,403.3837101305822,2.36219317701034,0.052017376514477694
2019,405.72292715388005,2.339217023297863,0.05199682154667199
2020,408.2085474483642,2.4856202944841357,0.05199510269035287
2021,410.4722414301486,2.2636939817843995,0.05199565465628826
2022,412.7355279108458,2.263286480697218,0.05200413513208269
2023,414.807368044947,2.071840134101194,0.05210621929117866
2024,417.86716304466256,3.059794999715564,0.053290653530935234
