year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17586994007706,,
2015,396.25246731114845,2.0765973710713865,
2016,399.2105986001201,2.9581312889716287,
2017,401.3106406613624,2.100042061242334,0.05358023550330555
2018,403.67823576872735,2.3675951073649344,0.052459329001132655
2019,406.0621134467395,2.3838776780121407,0.05198020551157881
2020,408.5148407370438,2.452727290304324,0.051825771285685274
2021,410.73944163154977,2.2246008945059543,0.051895890605727024
2022,413.023502885693,2.2840612541432392,0.05223775288988939
2023,415.12523395963007,2.10173107393706,0.05307919907311463
2024,418.28664846682386,3.161414507193797,0.05497706228527754
