year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59848223514257,,
2015,400.25846598615163,2.659983751009065,
2016,403.43511839246304,3.1766524063114048,
2017,405.6392584346292,2.204140042166159,0.11799055960724417
2018,407.7529551743113,2.113696739682098,0.11794682468037236
2019,410.4211681958805,2.6682130215692155,0.1179466379145985
2020,412.7720338903175,2.3508656944370045,0.1179466377467095
2021,415.15014474910447,2.378110858786954,0.11794663779702354
2022,417.2849606115611,2.1348158624566054,0.11794664864323635
2023,419.3768377352454,2.0918771236842986,0.11795564255449024
2024,422.96775377534385,3.5909160400984774,0.11951546332025595
