year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4859787361019,,
2015,400.88877529321024,2.4027965571083314,
2016,403.33777559815684,2.449000304946594,
2017,405.74055710269863,2.4027815045417924,0.2008176813641993
2018,408.14332547207744,2.402768369378805,0.1709859220991657
2019,410.54608356911365,2.4027580970362123,0.14923715544315502
2020,412.9488358844923,2.4027523153786774,0.13937128717365255
2021,415.39779656806115,2.448960683568828,0.14402023701759828
2022,417.8005617029752,2.402765134914034,0.1619062297952222
2023,420.20334863430793,2.4027869313327415,0.18919761531818766
2024,422.6061575165658,2.4028088822578866,0.22251653682107347
