year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16101340083395,,
2015,397.4609757181462,2.299962317312236,
2016,400.6189061403756,3.1579304222294127,
2017,402.64875984101974,2.0298537006441393,0.07692487478982574
2018,404.98217740411053,2.3334175630907907,0.07692469937843018
2019,407.6245112876349,2.6423338835243726,0.07692469888186874
2020,410.00672115324386,2.3822098656089565,0.0769246988805744
2021,412.1172472481348,2.110526094890929,0.07692469888075665
2022,414.38244020486076,2.2651929567259685,0.07692469894789966
2023,416.52893961509704,2.146499410236288,0.07692472078950455
2024,420.0718535383072,3.5429139232101647,0.07693156340848925
