year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.76868147376996,,
2015,395.9918707677764,2.2231892940064313,
2016,398.86801475523043,2.876143987454043,
2017,400.97596649211584,2.1079517368854113,0.05219926671114388
2018,403.32915492288924,2.3531884307734003,0.052006851336894123
2019,405.66142543185344,2.3322705089642,0.05199285681766576
2020,408.1524633763041,2.4910379444506816,0.05199189718780813
2021,410.4200016184743,2.2675382421701897,0.051992183237784054
2022,412.68138602080603,2.2613844023317142,0.05199739802451446
2023,414.7531844728037,2.0717984519976653,0.05207498117587067
2024,417.8005578802166,3.0473734074129197,0.05317974787439759
