year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.157269050159,,
2015,397.36842807407515,2.2111590239161387,
2016,400.44959552876855,3.0811674546934,
2017,402.61395347239556,2.16435794362701,0.08009274989876636
2018,404.985619237954,2.3716657655584186,0.07905260808142982
2019,407.50698414886295,2.5213649109089715,0.07878269641587159
2020,409.91560082310843,2.4086166742454793,0.07872283149134553
2021,412.07785895297377,2.162258129865336,0.07874880235973387
2022,414.40884881997215,2.3309898669983795,0.0789152745397977
2023,416.43579111051906,2.0269422905469128,0.07957092116343552
2024,419.89233458555793,3.4565434750388704,0.08207206704164281
