year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7427764973637,,
2015,399.50461694255984,2.7618404451961283,
2016,402.5099704908271,3.0053535482672373,
2017,405.1647891996084,2.654818708781306,0.10003979748440592
2018,407.1053847224681,1.9405955228597236,0.10002667885276277
2019,409.71418483426777,2.608800111799667,0.10002649563656467
2020,412.35644457173845,2.642259737470681,0.10002649597649549
2021,414.9710542112037,2.614609639465243,0.10002649661941629
2022,417.0485549462701,2.077500735066394,0.10002653524373105
2023,419.19228468584964,2.1437297395795554,0.1000288323852773
2024,422.19294913611094,3.000664450261297,0.10104981818060657
