year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4864496865288,,
2015,396.4820913563607,1.9956416698319117,
2016,399.47402889424524,2.991937537884553,
2017,401.60321871155327,2.1291898173080313,0.05352755662996717
2018,403.99512598772685,2.3919072761735833,0.05223765124690336
2019,406.4632934517351,2.4681674640082747,0.05157321076144516
2020,408.86599943802224,2.402705986287117,0.05133111936934275
2021,411.0548548428277,2.1888554048054516,0.0514430823343232
2022,413.3603773454016,2.305522502573922,0.05194319320163349
2023,415.47921815464275,2.118840809241135,0.05298276968462028
2024,418.73480237700124,3.255584222358493,0.05489291502406541
