year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5926663812153,,
2015,396.49680659617394,1.9041402149586588,
2016,399.4742204859628,2.9774138897888633,
2017,401.6288734666915,2.154652980728713,0.05324502986326415
2018,403.98142928007667,2.352555813385152,0.05226017324880666
2019,406.51122970789436,2.5298004278176904,0.05174135312155898
2020,408.90725949218205,2.396029784287691,0.05154998137270681
2021,411.04758362819405,2.140324136011998,0.051638880284502094
2022,413.3297700348443,2.2821864066502258,0.05203152506018934
2023,415.4474448935474,2.1176748587031398,0.0528307499503387
2024,418.721293024533,3.2738481309855842,0.054250301934396346
