year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.743871244634,,
2015,396.8270869734855,2.083215728851485,
2016,399.8031722492517,2.976085275766195,
2017,401.9355014764915,2.1323292272397794,0.07014119725974811
2018,404.2390095724261,2.3035080959346033,0.06996268743232652
2019,406.8411735334618,2.6021639610357283,0.06985261161797957
2020,409.2442555362935,2.4030820028316953,0.0698081378883335
2021,411.30995142233496,2.0656958860414534,0.06982901522583793
2022,413.62716019647263,2.3172087741376686,0.06991552773237777
2023,415.799947054299,2.172786857826395,0.0700689941541824
2024,419.17725338100354,3.377306326704513,0.07029647860170314
