year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5031132923965,,
2015,396.4057053132925,1.9025920208960088,
2016,399.39198494289576,2.9862796296032457,
2017,401.52779500224585,2.135810059350092,0.0632252859305232
2018,403.8963745494385,2.3685795471926667,0.061445817529412215
2019,406.3643598387774,2.4679852893388556,0.06061393090008355
2020,408.7620682982333,2.3977084594559415,0.0603288358807389
2021,410.9563800190204,2.194311720787084,0.060458657690538806
2022,413.2192419952584,2.262861976238014,0.06106713767611321
2023,415.3437379704958,2.12449597523738,0.062450564063767235
2024,418.55978577030186,3.216047799806063,0.06531413437386685
