year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4738505244975,,
2015,400.00377392436224,2.5299233998647424,
2016,403.31734923532593,3.3135753109636994,0.14225798164641487
2017,405.806746926193,2.489397690867065,0.1033047493767982
2018,407.7701181205838,1.9633711943907883,0.10325655858936492
2019,410.4841511461763,2.714033025592528,0.1032564440066902
2020,412.8685408743179,2.3843897281415707,0.10325644394875938
2021,415.3441203058818,2.475579431563915,0.10325644406994483
2022,417.5154934165482,2.1713731106664227,0.10325646139373898
2023,419.6136439929173,2.0981505763690507,0.1032624697806498
2024,423.03310329595763,3.4194593030403553,0.10457975605135442
