year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86856457701924,,
2015,398.1046218309174,2.2360572538981387,
2016,401.39445523325736,3.28983340233998,
2017,403.3010670491591,1.9066118159017265,0.07580484562996596
2018,405.57446899206036,2.2734019429012733,0.0758048042899069
2019,408.2909683328188,2.716499340758446,0.07580480425406785
2020,410.5745102517136,2.283541918894798,0.07580480425405871
2021,412.7886554651407,2.2141452134271162,0.07580480425404404
2022,415.05431246357915,2.2656569984384305,0.07580480424869292
2023,417.3545181646709,2.300205701091727,0.07580480340596074
2024,420.8869669432962,3.532448778625337,0.07580633236169276
