year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2883374304346,,
2015,399.72303790303164,2.434700472597058,
2016,402.73435823035277,3.0113203273211298,0.13978314778028017
2017,405.3592441548491,2.6248859244963114,0.12379107662786208
2018,407.36035832212616,2.0011141672770805,0.12363933008069926
2019,409.92533517459293,2.5649768524667707,0.12363722533385685
2020,412.5937047315389,2.6683695569459474,0.12363721272378904
2021,415.2543652371757,2.6606605056368267,0.12363721856004288
2022,417.32082520943015,2.0664599722544494,0.12363766178578203
2023,419.49567084229784,2.1748456328676866,0.12365445221921378
2024,422.4161095543896,2.920438712091766,0.12495950277654796
