year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8029809605472,,
2015,398.8503918754423,2.0474109148951243,
2016,402.0851257971353,3.234733921692964,
2017,403.9526409845696,1.8675151874343214,0.12013065881118234
2018,406.2937560532609,2.3411150686912947,0.1201298959266669
2019,409.1492868144253,2.8555307611644025,0.12012989402329752
2020,411.502282059055,2.35299524462971,0.1201298940267913
2021,413.4682304595493,1.9659484004943124,0.12012989402601984
2022,415.688046029586,2.219815570036701,0.12012989433378368
2023,418.03935430429226,2.3513082747062413,0.1201300310599308
2024,421.5807419378883,3.5413876335960595,0.12016024586564321
