year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5547128455549,,
2015,399.5278932334386,1.9731803878837013,
2016,402.98033808779985,3.4524448543612607,
2017,405.1567412678497,2.176403180049874,0.11610103012807169
2018,407.2768440502289,2.120102782379149,0.11597920694621167
2019,409.9602766994898,2.683432649260908,0.1159769778215522
2020,412.34729574933993,2.387019049850153,0.11597693341448367
2021,414.70540767032446,2.358111920984527,0.11597694611229188
2022,416.8790419965176,2.1736343261931665,0.11597745155155463
2023,418.93548905179307,2.0564470552754415,0.1160013252179627
2024,422.423723023047,3.488233971253919,0.11760694071144226
