year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86610339911255,,
2015,399.5402718639743,2.6741684648617365,
2016,402.63527681613317,3.095004952158888,
2017,405.465009514418,2.829732698284829,0.1446222295651536
2018,407.3550768035267,1.8900672891086856,0.14460846678259112
2019,409.90050349214414,2.5454266886174537,0.14460593913030434
2020,412.35753141158483,2.4570279194406908,0.14460577757783236
2021,415.165250490037,2.8077190784521804,0.14460583193189358
2022,417.2566674830875,2.0914169930504727,0.14460668040254682
2023,419.270521868979,2.013854385891534,0.14461458209254602
2024,422.2787509570263,3.008229088047301,0.14570983881726143
