year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04264546789943,,
2015,399.49734812380177,2.454702655902338,
2016,402.6585146210175,3.1611664972157314,0.15469393502339476
2017,405.33820010859773,2.6796854875802296,0.14165679627934105
2018,407.16961929156116,1.8314191829634296,0.14161929067237197
2019,409.78353494289615,2.6139156513349917,0.14161261756343477
2020,412.60800490845037,2.824469965554215,0.14161186983843654
2021,415.1192002560689,2.511195347618525,0.1416121368034501
2022,417.41783139649186,2.2986311404229696,0.1416151679027924
2023,419.02037715805756,1.6025457615656933,0.1416350766061193
2024,422.4570977229375,3.43672056487992,0.14266850466859943
