year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22281528678883,,
2015,397.45749790506994,2.234682618281113,
2016,400.5360782525273,3.0785803474573754,
2017,402.55764855570243,2.0215703031751104,0.07255764532175488
2018,404.9279245634872,2.370276007784753,0.07150399186574244
2019,407.5930503495013,2.66512578601413,0.07100711941430919
2020,409.9465625357265,2.3535121862252026,0.07083627262231207
2021,412.02049028892264,2.0739277531961307,0.07091499939842258
2022,414.31257884503117,2.2920885561085242,0.07127990359964999
2023,416.52521515655695,2.2126363115257845,0.07209908385596604
2024,420.0327992228773,3.507584066320362,0.07376248416360744
