year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95149569910984,,
2015,400.19741192718817,2.245916228078329,
2016,403.4941342752996,3.296722348111416,
2017,405.97211323396306,2.4779789586634706,0.08595911834186724
2018,407.8500252926096,1.8779120586465297,0.08585960606233832
2019,410.60327157577365,2.75324628316406,0.08585690431668444
2020,413.10745868943843,2.504187113664784,0.08585682556081155
2021,415.4556176132664,2.3481589238279525,0.08585684995742679
2022,417.69495819260766,2.239340579341274,0.08585753994084078
2023,420.0909112165769,2.3959530239692413,0.08588071448171876
2024,423.34438513965904,3.25347392308214,0.08704918671559317
