year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9074863636963,,
2015,398.352820578579,2.4453342148826778,
2016,401.76305695501316,3.4102363764341703,
2017,403.58372915013103,1.8206721951178793,0.11770903156746348
2018,405.95918410541356,2.375454955282521,0.11715777850693665
2019,408.660891845656,2.7017077402424547,0.11710501833482706
2020,410.94229407901514,2.281402233359131,0.11710020369186801
2021,413.1234694009605,2.181175321945375,0.11710179034390125
2022,415.2975444003539,2.1740749993933832,0.1171244759739487
2023,417.6655199074495,2.3679755070955935,0.11737267897676501
2024,421.21338263617696,3.547862728727466,0.12002524814983127
