year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91282383338944,,
2015,398.0572861441237,2.144462310734241,
2016,401.3008507398268,3.2435645957031056,
2017,403.33786617839365,2.0370154385668684,0.10639754042144724
2018,405.546124359189,2.208258180795326,0.10639668914576292
2019,408.2285501064473,2.6824257472583213,0.10639669381343422
2020,410.6337326497497,2.4051825433023737,0.1063966938703256
2021,412.8040879584248,2.1703553086751413,0.10639669385984538
2022,414.9745988768925,2.1705109184676985,0.10639669247846832
2023,417.29056290943015,2.315964032537636,0.10639681239243513
2024,420.7145301557745,3.4239672463443753,0.10644461457843388
