year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84704105516084,,
2015,397.0527173283139,2.205676273153074,
2016,400.10898611856413,3.056268790250215,
2017,402.2018092692606,2.0928231506964607,0.07193550159147116
2018,404.5685393814838,2.3667301122231947,0.07072309024019406
2019,407.0540168981622,2.4854775166784293,0.07026074971805382
2020,409.4670701756277,2.413053277465508,0.0701231596064057
2021,411.6834659902488,2.2163958146210803,0.07018521521273752
2022,413.97010803063444,2.2866420403856296,0.07050483041055146
2023,416.08244109474373,2.1123330641092934,0.07137788466161556
2024,419.4693283826499,3.386887287906177,0.07360685939376665
